Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,335.23001099,335.73999023,330.51998901,331.20999146,324.25500488,29503100
2023-05-31,332.29000854,335.94000244,327.32998657,328.39001465,321.49429321,45950600
2023-06-01,325.92999268,333.52999878,324.72000122,332.57998657,325.59631348,26773900
2023-06-02,334.25000000,337.50000000,332.54998779,335.39999390,328.35705566,25873800
2023-06-05,335.22000122,338.55999756,334.66000366,335.94000244,328.88577271,21307100
2023-06-06,335.32998657,335.36999512,332.17001343,333.67999268,326.67318726,20396200
2023-06-07,331.64999390,334.48999023,322.50000000,323.38000488,316.58947754,40717100
2023-06-08,323.94000244,326.64001465,323.35000610,325.26000977,318.42999268,23277700
2023-06-09,324.98999023,329.98999023,324.41000366,326.79000854,319.92788696,22529000
2023-06-12,328.57998657,332.10000610,325.16000366,331.85000610,324.88165283,24260300
2023-06-13,334.47000122,336.98001099,330.39001465,334.29000854,327.27038574,22951300
2023-06-14,334.33999634,339.04000854,332.80999756,337.33999634,330.25634766,26003800
2023-06-15,337.48001099,349.83999634,337.20001221,348.10000610,340.79037476,38899100
2023-06-16,351.32000732,351.47000122,341.95001221,342.32998657,335.14154053,46552000
2023-06-20,339.30999756,342.07998657,335.85998535,338.04998779,330.95141602,26375400
2023-06-21,336.36999512,337.73001099,332.07000732,333.55999756,326.55566406,25117800
2023-06-22,334.11999512,340.11999512,333.33999634,339.70999146,332.57653809,23556800
2023-06-23,334.35998535,337.95999146,333.45001221,335.01998901,327.98501587,23146900
2023-06-26,333.72000122,336.10998535,328.48999023,328.60000610,321.69982910,21520600
2023-06-27,331.85998535,336.14999390,329.29998779,334.57000732,327.54446411,24354100
2023-06-28,334.66000366,337.98001099,333.80999756,335.85000610,328.79763794,20259500
2023-06-29,334.70999146,336.10998535,332.61999512,335.04998779,328.01434326,16997000
2023-06-30,337.75000000,342.73001099,337.20001221,340.54000854,333.38916016,26832800
2023-07-03,339.19000244,340.89999390,336.57000732,337.98999023,330.89270020,12508700
2023-07-05,335.08999634,341.64999390,334.73001099,338.14999390,331.04934692,18172400
2023-07-06,337.29998779,342.98999023,335.50000000,341.26998901,334.10382080,28161200
2023-07-07,339.32000732,341.79000854,337.00000000,337.22000122,330.13885498,21214800
2023-07-10,334.60000610,335.23001099,327.58999634,331.82998657,324.86203003,32791400
2023-07-11,331.05999756,332.85998535,327.00000000,332.47000122,325.48861694,26698200
2023-07-12,336.60000610,341.64999390,335.67001343,337.20001221,330.11926270,29995300
2023-07-13,339.55999756,343.73999023,339.01998901,342.66000366,335.46459961,20567200
2023-07-14,347.58999634,351.42999268,344.30999756,345.23999023,337.99044800,28352700
2023-07-17,345.67999268,346.98999023,342.20001221,345.73001099,338.47012329,20363900
2023-07-18,345.82998657,366.77999878,342.17001343,359.48999023,351.94113159,64738600
2023-07-19,361.75000000,362.45999146,352.44000244,355.07998657,347.62380981,39732900
2023-07-20,353.57000732,357.97000122,345.36999512,346.86999512,339.58621216,33778400
2023-07-21,349.14999390,350.29998779,339.82998657,343.76998901,336.55130005,69405400
2023-07-24,345.85000610,346.92001343,342.30999756,345.10998535,337.86315918,26678100
2023-07-25,347.10998535,351.89001465,345.07000732,350.98001099,343.60989380,41637700
2023-07-26,341.44000244,344.67001343,333.10998535,337.76998901,330.67730713,58383700
2023-07-27,340.48001099,341.32998657,329.04998779,330.72000122,323.77526855,39635300
2023-07-28,333.67001343,340.01000977,333.17001343,338.36999512,331.26470947,28484900
2023-07-31,336.92001343,337.70001221,333.35998535,335.92001343,328.86611938,25446000
2023-08-01,335.19000244,338.54000854,333.70001221,336.33999634,329.27731323,18311900
2023-08-02,333.63000488,333.63000488,326.35998535,327.50000000,320.62295532,27761300
2023-08-03,326.00000000,329.88000488,325.95001221,326.66000366,319.80059814,18253700
2023-08-04,331.88000488,335.14001465,327.23999023,327.77999878,320.89709473,23741500
2023-08-07,328.36999512,331.10998535,327.51998901,330.10998535,323.17810059,17741500
2023-08-08,326.95999146,328.75000000,323.00000000,326.04998779,319.20336914,22327600
2023-08-09,326.47000122,327.10998535,321.04998779,322.23001099,315.46359253,22373300
2023-08-10,326.01998901,328.26000977,321.17999268,322.92999268,316.14889526,20113700
2023-08-11,320.26000977,322.41000366,319.20999146,321.01000977,314.26922607,24355500
2023-08-14,321.39001465,324.05999756,320.07998657,324.04000854,317.23559570,18836100
2023-08-15,323.00000000,325.08999634,320.89999390,321.85998535,315.10131836,16966300
2023-08-16,320.79998779,324.42001343,319.79998779,320.39999390,314.33615112,20698900
2023-08-17,320.54000854,321.86999512,316.20999146,316.88000488,310.88275146,21257200
2023-08-18,314.48999023,318.38000488,311.54998779,316.48001099,310.49035645,24755000
2023-08-21,317.92999268,322.76998901,317.04000854,321.88000488,315.78814697,24040000
2023-08-22,325.50000000,326.07998657,321.45999146,322.45999146,316.35717773,16084600
2023-08-23,323.82000732,329.20001221,323.45999146,327.00000000,320.81124878,21166400
2023-08-24,332.85000610,332.98001099,319.95999146,319.97000122,313.91430664,23281400
2023-08-25,321.47000122,325.35998535,318.79998779,322.98001099,316.86734009,21684100
2023-08-28,325.66000366,326.14999390,321.72000122,323.70001221,317.57369995,14808500
2023-08-29,321.88000488,328.98001099,321.88000488,328.41000366,322.19454956,19284600
2023-08-30,328.67001343,329.80999756,326.45001221,328.79000854,322.56738281,15222100
2023-08-31,329.20001221,330.91000366,326.77999878,327.76000977,321.55682373,26411000
2023-09-01,331.30999756,331.98999023,326.77999878,328.66000366,322.43978882,14942000
2023-09-05,329.00000000,334.85000610,328.66000366,333.54998779,327.23727417,18553900
2023-09-06,333.38000488,334.45999146,330.17999268,332.88000488,326.57998657,17535800
2023-09-07,331.29000854,333.07998657,329.02999878,329.91000366,323.66619873,18381000
2023-09-08,330.08999634,336.16000366,329.45999146,334.26998901,327.94360352,19530100
2023-09-11,337.23999023,338.42001343,335.42999268,337.94000244,331.54421997,16583300
2023-09-12,335.82000732,336.79000854,331.48001099,331.76998901,325.49093628,17565500
2023-09-13,331.30999756,336.85000610,331.17001343,336.05999756,329.69976807,16544400
2023-09-14,339.14999390,340.85998535,336.57000732,338.70001221,332.28985596,20267000
2023-09-15,336.92001343,337.39999390,329.64999390,330.22000122,323.97030640,37679800
2023-09-18,327.79998779,330.39999390,326.35998535,329.05999756,322.83224487,16834200
2023-09-19,326.17001343,329.39001465,324.51000977,328.64999390,322.43005371,16505900
2023-09-20,329.51000977,329.58999634,320.51000977,320.76998901,314.69915771,21436500
2023-09-21,319.26000977,325.35000610,315.00000000,319.52999878,313.48263550,35560400
2023-09-22,321.32000732,321.45001221,316.14999390,317.01000977,311.01031494,21447900
2023-09-25,316.58999634,317.67001343,315.00000000,317.54000854,311.53027344,17836000
2023-09-26,315.13000488,315.88000488,310.01998901,312.14001465,306.23251343,26297600
2023-09-27,312.29998779,314.29998779,309.69000244,312.79000854,306.87020874,19410100
2023-09-28,310.98999023,315.48001099,309.45001221,313.64001465,307.70410156,19683600
2023-09-29,317.75000000,319.47000122,314.98001099,315.75000000,309.77416992,24147300
2023-10-02,316.27999878,321.89001465,315.17999268,321.79998779,315.70959473,20570000
2023-10-03,320.82998657,321.39001465,311.20999146,313.39001465,307.45883179,21033500
2023-10-04,314.02999878,320.04000854,314.00000000,318.95999146,312.92340088,20720100
2023-10-05,319.08999634,319.98001099,314.89999390,319.35998535,313.31579590,16965600
2023-10-06,316.54998779,329.19000244,316.29998779,327.26000977,321.06631470,25673600
2023-10-09,324.75000000,330.29998779,323.17999268,329.82000732,323.57788086,19891200
2023-10-10,330.95999146,331.10000610,327.67001343,328.39001465,322.17492676,20557100
2023-10-11,331.20999146,332.82000732,329.14001465,332.42001343,326.12866211,20063200
2023-10-12,330.57000732,333.63000488,328.72000122,331.16000366,324.89251709,19313100
2023-10-13,332.38000488,333.82998657,326.35998535,327.73001099,321.52740479,21072400
2023-10-16,331.04998779,336.14001465,330.60000610,332.64001465,326.34451294,22158000
2023-10-17,329.58999634,333.45999146,327.41000366,332.05999756,325.77551270,18338500
2023-10-18,332.48999023,335.58999634,328.29998779,330.10998535,323.86239624,23153600
2023-10-19,332.14999390,336.88000488,330.91000366,331.32000732,325.04949951,25052100
2023-10-20,331.72000122,331.92001343,325.45001221,326.67001343,320.48757935,25027700
2023-10-23,325.47000122,332.73001099,324.39001465,329.32000732,323.08737183,24374700
2023-10-24,331.29998779,331.83999634,327.60000610,330.52999878,324.27444458,31153600
2023-10-25,345.01998901,346.20001221,337.61999512,340.67001343,334.22253418,55053800
2023-10-26,340.54000854,341.63000488,326.94000244,327.89001465,321.68441772,37828500
2023-10-27,330.42999268,336.72000122,328.39999390,329.80999756,323.56808472,29856500
2023-10-30,333.41000366,339.45001221,331.82998657,337.30999756,330.92614746,22828100
2023-10-31,338.85000610,339.00000000,334.69000244,338.10998535,331.71099854,20265300
2023-11-01,339.79000854,347.42001343,339.64999390,346.07000732,339.52032471,28158800
2023-11-02,347.23999023,348.82998657,344.76998901,348.32000732,341.72775269,24348100
2023-11-03,349.63000488,354.39001465,347.32998657,352.79998779,346.12292480,23637700
2023-11-06,353.45001221,357.54000854,353.35000610,356.52999878,349.78234863,23828300
2023-11-07,359.39999390,362.45999146,357.63000488,360.52999878,353.70669556,25833900
2023-11-08,361.67999268,363.86999512,360.54998779,363.20001221,356.32614136,26767800
2023-11-09,362.29998779,364.79000854,360.35998535,360.69000244,353.86367798,24847300
2023-11-10,361.48999023,370.10000610,361.07000732,369.67001343,362.67370605,28042100
2023-11-13,368.22000122,368.47000122,365.89999390,366.67999268,359.74023438,19986500
2023-11-14,371.01000977,371.95001221,367.35000610,370.26998901,363.26229858,27683900
2023-11-15,371.27999878,373.13000488,367.10998535,369.67001343,363.40985107,26860100
2023-11-16,370.95999146,376.35000610,370.17999268,376.17001343,369.79971313,27182300
2023-11-17,373.60998535,374.36999512,367.00000000,369.85000610,363.58670044,40157000
2023-11-20,371.22000122,378.86999512,371.00000000,377.44000244,371.04818726,52465100
2023-11-21,375.67001343,376.22000122,371.11999512,373.07000732,366.75225830,28423100
2023-11-22,378.00000000,379.79000854,374.97000122,377.85000610,371.45126343,23345300
2023-11-24,377.32998657,377.97000122,375.14001465,377.42999268,371.03836060,10176600
2023-11-27,376.77999878,380.64001465,376.20001221,378.60998535,372.19833374,22179200
2023-11-28,378.35000610,383.00000000,378.16000366,382.70001221,376.21917725,20453100
2023-11-29,383.76000977,384.29998779,377.44000244,378.85000610,372.43435669,28963400
2023-11-30,378.48999023,380.08999634,375.47000122,378.91000366,372.49331665,30554400
2023-12-01,376.76000977,378.16000366,371.30999756,374.51000977,368.16781616,33040500
2023-12-04,369.10000610,369.51998901,362.89999390,369.14001465,362.88873291,32063300
2023-12-05,366.45001221,373.07998657,365.61999512,372.51998901,366.21148682,23065000
2023-12-06,373.54000854,374.17999268,368.02999878,368.79998779,362.55450439,21182100
2023-12-07,368.23001099,371.45001221,366.32000732,370.95001221,364.66812134,23118900
2023-12-08,369.20001221,374.45999146,368.23001099,374.23001099,367.89257812,20154400
2023-12-11,368.48001099,371.60000610,366.10000610,371.29998779,365.01220703,27708800
2023-12-12,370.85000610,374.42001343,370.45999146,374.38000488,368.04000854,24838300
2023-12-13,376.01998901,377.64001465,370.76998901,374.36999512,368.03018188,30955500
2023-12-14,373.30999756,373.76000977,364.13000488,365.92999268,359.73312378,43277500
2023-12-15,366.85000610,372.39999390,366.27999878,370.73001099,364.45181274,78502300
2023-12-18,369.45001221,373.00000000,368.67999268,372.64999390,366.33932495,21802900
2023-12-19,371.48999023,373.26000977,369.83999634,373.26000977,366.93896484,20603700
2023-12-20,375.00000000,376.02999878,370.52999878,370.61999512,364.34368896,26316700
2023-12-21,372.55999756,374.41000366,370.04000854,373.54000854,367.21426392,17708000
2023-12-22,373.67999268,375.17999268,372.70999146,374.57998657,368.23660278,17107500
2023-12-26,375.00000000,376.94000244,373.50000000,374.66000366,368.31527710,12673100
2023-12-27,373.69000244,375.05999756,372.80999756,374.07000732,367.73529053,14905400
2023-12-28,375.36999512,376.45999146,374.16000366,375.27999878,368.92477417,14327000
2023-12-29,376.00000000,377.16000366,373.48001099,376.04000854,369.67193604,18730800
2024-01-02,373.85998535,375.89999390,366.76998901,370.86999512,364.58950806,25258600
2024-01-03,369.01000977,373.26000977,368.51000977,370.60000610,364.32406616,23083500
2024-01-04,370.67001343,373.10000610,367.17001343,367.94000244,361.70913696,20901500
2024-01-05,368.97000122,372.05999756,366.50000000,367.75000000,361.52230835,21004600
2024-01-08,369.29998779,375.20001221,369.01000977,374.69000244,368.34475708,23134000
2024-01-09,372.01000977,375.98999023,371.19000244,375.79000854,369.42611694,20830000
2024-01-10,376.36999512,384.17001343,376.32000732,382.76998901,376.28793335,25514200
2024-01-11,386.00000000,390.67999268,380.38000488,384.63000488,378.11645508,27850800
2024-01-12,385.48999023,388.67999268,384.64999390,388.47000122,381.89141846,21661200
2024-01-16,393.66000366,394.02999878,387.61999512,390.26998901,383.66091919,27202300
2024-01-17,387.98001099,390.10998535,384.80999756,389.47000122,382.87445068,22234100
2024-01-18,391.72000122,393.98999023,390.11999512,393.86999512,387.19998169,23392100
2024-01-19,395.76000977,398.67001343,393.50000000,398.67001343,391.91864014,29331100
2024-01-22,400.01998901,400.61999512,393.58999634,396.51000977,389.79528809,27016900
2024-01-23,395.75000000,399.38000488,393.92999268,398.89999390,392.14471436,20525900
2024-01-24,401.54000854,405.63000488,400.45001221,402.55999756,395.74282837,24867000
2024-01-25,404.32000732,407.01000977,402.52999878,404.86999512,398.01367188,21021200
2024-01-26,404.36999512,406.17001343,402.42999268,403.92999268,397.08959961,17803300
2024-01-29,406.05999756,409.98001099,404.32998657,409.72000122,402.78152466,24510200
2024-01-30,412.26000977,413.04998779,406.45001221,408.58999634,401.67068481,33477600
2024-01-31,406.95999146,415.32000732,397.20999146,397.57998657,390.84713745,47871100
2024-02-01,401.82998657,408.00000000,401.79998779,403.77999878,396.94210815,30657700
2024-02-02,403.80999756,412.64999390,403.55999756,411.22000122,404.25616455,28256700
2024-02-05,409.89999390,411.16000366,403.98999023,405.64999390,398.78042603,25352300
2024-02-06,405.88000488,407.97000122,402.91000366,405.48999023,398.62322998,18382600
2024-02-07,407.44000244,414.29998779,407.39999390,414.04998779,407.03820801,22340500
2024-02-08,414.04998779,415.55999756,412.52999878,414.10998535,407.09719849,21225300
2024-02-09,415.25000000,420.82000732,415.08999634,420.54998779,413.42810059,22032800
2024-02-12,420.55999756,420.73999023,414.75000000,415.26000977,408.22775269,21202900
2024-02-13,404.94000244,410.07000732,403.39001465,406.32000732,399.43914795,27824900
2024-02-14,408.07000732,409.83999634,404.57000732,409.48999023,403.29986572,20401200
2024-02-15,408.14001465,409.13000488,404.29000854,406.55999756,400.41415405,21825500
2024-02-16,407.95999146,408.29000854,403.44000244,404.05999756,397.95193481,22296500
2024-02-20,403.23999023,404.48999023,398.01000977,402.79000854,396.70117188,24307900
2024-02-21,400.17001343,402.29000854,397.22000122,402.17999268,396.10040283,18518900
2024-02-22,410.19000244,412.82998657,408.57000732,411.64999390,405.42724609,27009900
2024-02-23,415.67001343,415.85998535,408.97000122,410.33999634,404.13702393,16295900
2024-02-26,411.45999146,412.16000366,407.35998535,407.54000854,401.37936401,16193500
2024-02-27,407.98999023,408.32000732,403.85000610,407.48001099,401.32019043,14835800
2024-02-28,408.17999268,409.29998779,405.32000732,407.72000122,401.55664062,13183100
2024-02-29,408.64001465,414.20001221,405.92001343,413.64001465,407.38714600,31947300
2024-03-01,411.26998901,415.86999512,410.88000488,415.50000000,409.21896362,17823400
2024-03-04,413.44000244,417.35000610,412.32000732,414.92001343,408.64779663,17596000
2024-03-05,413.95999146,414.25000000,400.64001465,402.64999390,396.56323242,26919200
2024-03-06,402.97000122,405.16000366,398.39001465,402.08999634,396.01177979,22344100
2024-03-07,406.11999512,409.77999878,402.23999023,409.14001465,402.95516968,18718500
2024-03-08,407.95999146,410.42001343,404.32998657,406.22000122,400.07931519,18002200
2024-03-11,403.76000977,405.67999268,401.26000977,404.51998901,398.40502930,16120800
2024-03-12,407.61999512,415.57000732,406.79000854,415.27999878,409.00238037,22457000
2024-03-13,418.10000610,418.17999268,411.45001221,415.10000610,408.82504272,17115900
2024-03-14,420.23999023,427.82000732,417.98999023,425.22000122,418.79211426,34157300
2024-03-15,419.29000854,422.60000610,412.79000854,416.42001343,410.12512207,45079900
2024-03-18,414.25000000,420.73001099,413.77999878,417.32000732,411.01150513,20106000
2024-03-19,417.82998657,421.67001343,415.54998779,421.41000366,415.03967285,19837900
2024-03-20,422.00000000,425.95999146,420.66000366,425.23001099,418.80194092,17860100
2024-03-21,429.82998657,430.82000732,427.16000366,429.36999512,422.87933350,21296200
2024-03-22,429.70001221,429.85998535,426.07000732,428.73999023,422.25888062,17648500
2024-03-25,425.23999023,427.41000366,421.60998535,422.85998535,416.46774292,18060500
2024-03-26,425.60998535,425.98999023,421.35000610,421.64999390,415.27603149,16725600
2024-03-27,424.44000244,424.45001221,419.01000977,421.42999268,415.05938721,16705000
2024-03-28,420.95999146,421.86999512,419.11999512,420.72000122,414.36010742,21871200
2024-04-01,423.95001221,427.89001465,422.22000122,424.57000732,418.15188599,16316000
2024-04-02,420.10998535,422.38000488,417.83999634,421.44000244,415.06921387,17912000
2024-04-03,419.73001099,423.26000977,419.08999634,420.45001221,414.09420776,16502300
2024-04-04,424.98999023,428.67001343,417.57000732,417.88000488,411.56307983,19370900
2024-04-05,420.01000977,426.51000977,418.32000732,425.51998901,419.08755493,16554800
2024-04-08,425.17001343,427.27999878,423.29998779,424.58999634,418.17160034,14272400
2024-04-09,426.44000244,427.73999023,421.61999512,426.27999878,419.83605957,12496900
2024-04-10,422.19000244,424.02999878,419.70001221,423.26000977,416.86172485,16216600
2024-04-11,425.82000732,429.36999512,422.35998535,427.92999268,421.46115112,17966400
2024-04-12,424.04998779,425.17999268,419.76998901,421.89999390,415.52224731,19253800
2024-04-15,426.60000610,426.82000732,413.42999268,413.64001465,407.38714600,20273500
2024-04-16,414.57000732,418.39999390,413.73001099,414.57998657,408.31289673,16765600
2024-04-17,417.25000000,418.88000488,410.32998657,411.83999634,405.61437988,15855500
2024-04-18,410.63000488,411.89001465,403.95001221,404.26998901,398.15878296,21029900
2024-04-19,404.02999878,405.48001099,397.76998901,399.11999512,393.08660889,30565800
2024-04-22,400.07998657,402.85000610,395.75000000,400.95999146,394.89880371,20286900
2024-04-23,404.23999023,408.20001221,403.05999756,407.57000732,401.40887451,15734500
2024-04-24,409.55999756,412.47000122,406.77999878,409.05999756,402.87637329,15065300
2024-04-25,394.02999878,399.89001465,388.02999878,399.04000854,393.00778198,40586500
2024-04-26,412.17001343,413.00000000,405.76000977,406.32000732,400.17779541,29694700
2024-04-29,405.25000000,406.32000732,399.19000244,402.25000000,396.16931152,19582100
2024-04-30,401.48999023,402.16000366,389.17001343,389.32998657,383.44464111,28781400
2024-05-01,392.60998535,401.72000122,390.30999756,394.94000244,388.96984863,23562500
2024-05-02,397.66000366,399.92999268,394.64999390,397.83999634,391.82598877,17709400
2024-05-03,402.27999878,407.14999390,401.85998535,406.66000366,400.51260376,17446700
2024-05-06,408.76000977,413.92999268,406.36999512,413.54000854,407.28863525,16996600
2024-05-07,414.66000366,414.67001343,409.08999634,409.33999634,403.15216064,20018200
2024-05-08,408.17001343,412.23001099,406.70999146,410.54000854,404.33395386,11792300
2024-05-09,410.57000732,412.72000122,409.10000610,412.32000732,406.08709717,14689700
2024-05-10,412.94000244,415.38000488,411.79998779,414.73999023,408.47052002,13402300
2024-05-13,418.01000977,418.35000610,410.82000732,413.72000122,407.46594238,15440200
2024-05-14,412.01998901,417.48999023,411.54998779,416.55999756,410.26300049,15109300
2024-05-15,417.89999390,423.80999756,417.26998901,423.07998657,417.43600464,22239500
2024-05-16,421.79998779,425.42001343,420.35000610,420.98999023,415.37384033,17530100
2024-05-17,422.54000854,422.92001343,418.02999878,420.20999146,414.60430908,15352200
2024-05-20,420.20999146,426.76998901,419.98999023,425.33999634,419.66586304,16272100
2024-05-21,426.82998657,432.97000122,424.85000610,429.04000854,423.31649780,21453300
2024-05-22,430.08999634,432.41000366,427.13000488,430.51998901,424.77673340,18073700
2024-05-23,432.97000122,433.60000610,425.42001343,427.00000000,421.30371094,17211700
2024-05-24,427.19000244,431.05999756,424.41000366,430.16000366,424.42160034,11855300
2024-05-28,429.63000488,430.82000732,426.60000610,430.32000732,424.57946777,15718000
2024-05-29,425.69000244,430.94000244,425.69000244,429.17001343,423.44479370,15517100
2024-05-30,424.29998779,424.29998779,414.23999023,414.67001343,409.13821411,28394500
2024-05-31,416.75000000,416.75000000,404.51000977,415.13000488,409.59207153,47995300
2024-06-03,415.52999878,416.42999268,408.92001343,413.51998901,408.00354004,17484700
2024-06-04,412.42999268,416.44000244,409.67999268,416.07000732,410.51953125,14348900
2024-06-05,417.80999756,424.07998657,416.29998779,424.01000977,418.35363770,16988000
2024-06-06,424.01000977,425.30999756,420.57998657,424.51998901,418.85678101,14861300
2024-06-07,426.20001221,426.27999878,423.00000000,423.85000610,418.19573975,13621700
2024-06-10,424.70001221,428.07998657,423.89001465,427.86999512,422.16207886,13982900
2024-06-11,425.48001099,432.82000732,425.25000000,432.67999268,426.90789795,14551100
2024-06-12,435.32000732,443.39999390,433.25000000,441.05999756,435.17614746,22366200
2024-06-13,440.85000610,443.39001465,439.36999512,441.57998657,435.68927002,15960600
2024-06-14,438.27999878,443.14001465,436.72000122,442.57000732,436.66601562,13582000
2024-06-17,442.58999634,450.94000244,440.72000122,448.36999512,442.38864136,20790000
2024-06-18,449.70999146,450.14001465,444.89001465,446.33999634,440.38571167,17112500
2024-06-20,446.29998779,446.52999878,441.26998901,445.70001221,439.75424194,19877400
2024-06-21,447.38000488,450.57998657,446.51000977,449.77999878,443.77984619,34187100
2024-06-24,449.79998779,452.75000000,446.41000366,447.67001343,441.69802856,15913700
2024-06-25,448.25000000,451.42001343,446.75000000,450.95001221,444.93423462,16413400
2024-06-26,449.00000000,453.60000610,448.19000244,452.16000366,446.12811279,16507000
2024-06-27,452.17999268,456.17001343,451.76998901,452.85000610,446.80889893,14806300
2024-06-28,453.07000732,455.38000488,446.41000366,446.95001221,440.98757935,28362300
2024-07-01,448.66000366,457.36999512,445.66000366,456.73001099,450.63711548,17662800
2024-07-02,453.20001221,459.58999634,453.10998535,459.27999878,453.15310669,13979800
2024-07-03,458.19000244,461.01998901,457.88000488,460.76998901,454.62322998,9932800
2024-07-05,459.60998535,468.35000610,458.97000122,467.55999756,461.32266235,16000300
2024-07-08,466.54998779,467.70001221,464.45999146,466.23999023,460.02023315,12962300
2024-07-09,467.00000000,467.32998657,458.00000000,459.54000854,453.40966797,17207200
2024-07-10,461.22000122,466.45999146,458.85998535,466.25000000,460.03009033,18196100
2024-07-11,462.98001099,464.77999878,451.54998779,454.70001221,448.63421631,23111200
2024-07-12,454.32998657,456.35998535,450.64999390,453.54998779,447.49957275,16324300
2024-07-15,453.29998779,457.26000977,451.42999268,453.95999146,447.90405273,14429400
2024-07-16,454.22000122,454.29998779,446.66000366,449.51998901,443.52325439,17175700
2024-07-17,442.58999634,444.85000610,439.17999268,443.51998901,437.60333252,21778000
2024-07-18,444.33999634,444.64999390,434.39999390,440.36999512,434.49539185,20794800
2024-07-19,433.10000610,441.14001465,432.00000000,437.10998535,431.27880859,20940400
2024-07-22,441.79000854,444.60000610,438.91000366,442.94000244,437.03109741,15808800
2024-07-23,443.89999390,448.39001465,443.10000610,444.85000610,438.91561890,13107100
2024-07-24,440.45001221,441.48001099,427.58999634,428.89999390,423.17837524,26805800
2024-07-25,428.79998779,429.79998779,417.51000977,418.39999390,412.81845093,29943800
2024-07-26,418.20001221,428.92001343,417.26998901,425.26998901,419.59677124,23583800
2024-07-29,431.57998657,432.14999390,424.70001221,426.73001099,421.03735352,15125800
2024-07-30,427.72000122,429.04998779,417.35998535,422.92001343,417.27816772,32687600
2024-07-31,420.50000000,421.77999878,412.20999146,418.35000610,412.76913452,42891400
2024-08-01,420.79000854,427.45999146,413.08999634,417.10998535,411.54565430,30296400
2024-08-02,412.48999023,415.00000000,404.33999634,408.48999023,403.04067993,29437900
2024-08-05,389.17001343,401.04000854,385.57998657,395.14999390,389.87863159,40709200
2024-08-06,400.00000000,405.67001343,398.50000000,399.60998535,394.27908325,24946500
2024-08-07,408.64001465,410.07998657,397.47000122,398.42999268,393.11486816,20650900
2024-08-08,402.44000244,405.85998535,399.94000244,402.69000244,397.31802368,20203000
2024-08-09,404.02999878,408.04998779,402.26000977,406.01998901,400.60357666,19276700
2024-08-12,407.05999756,408.76000977,404.23999023,406.80999756,401.38311768,16762900
2024-08-13,409.58999634,414.95001221,409.57000732,414.01000977,408.48696899,19414300
2024-08-14,414.79998779,417.72000122,412.45001221,416.85998535,411.29898071,18267000
2024-08-15,419.79998779,421.10998535,417.66000366,421.02999878,416.16217041,20752100
2024-08-16,420.60000610,421.33999634,417.29998779,418.47000122,413.63171387,22775600
2024-08-19,418.95999146,421.75000000,416.45999146,421.52999878,416.65631104,15234000
2024-08-20,421.70001221,425.85998535,421.64001465,424.79998779,419.88851929,16387600
2024-08-21,424.07998657,426.39999390,421.72000122,424.14001465,419.23617554,16067300
2024-08-22,424.35998535,426.79000854,414.60998535,415.54998779,410.74548340,19361900
2024-08-23,416.98001099,419.26000977,412.08999634,416.79000854,411.97113037,18493800
2024-08-26,416.36999512,417.27999878,411.33999634,413.48999023,408.70925903,13152800
2024-08-27,412.85998535,414.35998535,410.25000000,413.83999634,409.05523682,13492900
2024-08-28,414.88000488,415.00000000,407.30999756,410.60000610,405.85269165,14882700
2024-08-29,414.94000244,422.04998779,410.60000610,413.11999512,408.34356689,17045200
2024-08-30,415.60000610,417.48999023,412.13000488,417.14001465,412.31707764,24308300
2024-09-03,417.91000366,419.88000488,407.02999878,409.44000244,404.70611572,20313600
2024-09-04,405.91000366,411.23999023,404.36999512,408.89999390,404.17236328,15135800
2024-09-05,407.61999512,413.10000610,406.13000488,408.39001465,403.66824341,14195500
2024-09-06,409.05999756,410.64999390,400.79998779,401.70001221,397.05563354,19609500
2024-09-09,407.23999023,408.64999390,402.14999390,405.72000122,401.02914429,15295100
2024-09-10,408.20001221,416.32998657,407.70001221,414.20001221,409.41107178,19594300
2024-09-11,415.50000000,423.98999023,409.57998657,423.04000854,418.14889526,19266900
2024-09-12,423.30999756,427.36999512,419.75000000,427.00000000,422.06307983,17395700
2024-09-13,425.82998657,431.82998657,425.45999146,430.58999634,425.61157227,15874600
2024-09-16,430.60000610,433.52999878,428.22000122,431.33999634,426.35290527,13834700
2024-09-17,440.23001099,441.85000610,432.26998901,435.14999390,430.11889648,18874200
2024-09-18,435.00000000,436.02999878,430.41000366,430.80999756,425.82904053,18898000
2024-09-19,441.23001099,441.50000000,436.89999390,438.69000244,433.61795044,21706600
2024-09-20,437.22000122,439.23999023,434.22000122,435.26998901,430.23748779,55167100
2024-09-23,434.27999878,436.45999146,430.39001465,433.51000977,428.49786377,15128900
2024-09-24,433.00000000,433.35000610,426.10000610,429.17001343,424.20800781,17015800
2024-09-25,429.82998657,433.11999512,428.57000732,432.10998535,427.11401367,13396400
2024-09-26,435.08999634,435.29998779,429.13000488,431.30999756,426.32324219,14492000
2024-09-27,431.51998901,431.85000610,427.47000122,428.01998901,423.07125854,14896100
2024-09-30,428.20999146,430.42001343,425.36999512,430.29998779,425.32492065,16807300
2024-10-01,428.45001221,428.48001099,418.80999756,420.69000244,415.82604980,19092900
2024-10-02,422.57998657,422.82000732,416.70999146,417.13000488,412.30722046,16582300
2024-10-03,417.63000488,419.54998779,414.29000854,416.54000854,411.72406006,13686400
