Date,Open,High,Low,Close,Adj Close,Volume
2026-02-13,262.01000977,262.23001099,255.44999695,255.77999878,255.77999878,56290700
2026-02-17,258.04998779,266.29000854,255.53999329,263.88000488,263.88000488,58469100
2026-02-18,263.60000610,266.82000732,262.45001221,264.35000610,264.35000610,34203300
2026-02-19,262.60000610,264.48001099,260.04998779,260.57998657,260.57998657,30845300
2026-02-20,258.97000122,264.75000000,258.16000366,264.57998657,264.57998657,42070500
2026-02-23,263.48999023,269.42999268,263.38000488,266.17999268,266.17999268,37308200
2026-02-24,267.85998535,274.89001465,267.70999146,272.14001465,272.14001465,47014600
2026-02-25,271.77999878,274.94000244,271.04998779,274.23001099,274.23001099,33714300
2026-02-26,274.95001221,276.10998535,270.79998779,272.95001221,272.95001221,32292600
2026-02-27,272.80999756,272.80999756,268.19198608,268.58499146,268.58499146,9194670
